,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
917,1.0,1.0005765812600038,1.018999711906751,1.020698418266393,1.0238381179952005,1.0261685561364413,1.0387710736931732,1.0352935806326802,1.0289510864809168,1.0350725027831265,1.035380354536964,1.0315863338883582,1.0268853709483121,1.0453983917022993,1.0461182651025318,1.0514717767543602,1.0503437652151946,1.0355409989216309,1.006687133486619,1.0088695131617722,1.0107861878224336,1.0185042444113064,0.9944915850053102,0.9814280932091763,0.9639699333667449,0.9638173599992752,0.9500992802965125,0.959997239021524,0.9725468337313485,1.002752660287369
918,1.0,1.0076244935640233,0.9954295607614458,0.976374560194846,1.0097326052879994,1.021223515959775,1.0089770522969943,1.01642375242611,0.9953008646327269,1.0027625688149222,0.9964319158985997,0.9899745897818761,0.986442193584682,0.9886638522884871,0.9942173741632732,0.9930632264281438,0.9850602798482697,0.9819250440002757,0.9811151046638832,0.9894650251902858,0.9789916133807021,0.973755926364024,0.9895618300581018,1.0223865985662555,1.0386542220978374,1.0459431478243089,1.0590323312389827,1.0401041316592639,1.0556258318182172,1.034614771443673
919,1.0,0.9933984507246088,1.0007780448862988,1.0008447912123215,0.9999826298804204,0.9894982322297458,0.9875571271682803,0.9802228099663947,0.9896136294716744,1.0111777860049223,1.022439517486336,0.9911378187905177,0.993579578654793,0.9814570781933659,0.9785222395275412,0.9756193237204233,0.973769799721938,1.0051898552691874,1.0117087883600933,1.0256816026290962,1.0050284229838835,0.9615250448466033,0.9806323595766403,0.9763006217360752,0.9730118140552211,0.9735888249630169,0.9637211618678024,0.9635018532022255,0.9832383217814747,0.9962466333632952
920,1.0,0.9916228423860362,1.0028330897974411,0.9968936638661596,0.9948258390226792,1.0020309401681413,1.0025601442850594,0.9966509239619175,0.9893413765832288,0.9632524421670361,0.9394650592333906,0.9111579132413439,0.9059090292317925,0.9096656209882674,0.9006221871514379,0.8940754902744843,0.8632662376905035,0.8426027082676155,0.8170038722883413,0.8087668408925199,0.8176137765751323,0.8295896101165484,0.8270727614542943,0.8262461643380774,0.8027345392085938,0.7987834655243952,0.7623093172864094,0.7426444891708589,0.7135428618066142,0.700558440325651
921,1.0,1.011831653439392,1.0061407157290323,1.0073755386605103,1.0185152861508495,1.007624375773944,0.9928146641951549,0.9945605962542942,0.9841467625868563,0.9622341901888039,0.9583136903508138,0.9608333057571231,0.9731830744332427,0.9709300009980244,0.9877664769984378,0.9755935141915779,0.9639895103924996,0.9810839306946317,0.9724824587597773,0.9666847577758231,0.9688821505034177,0.9582848446455239,0.969232238250114,0.9543211218669502,0.9801173357323348,0.9589093390458258,0.9274063271578644,0.9332194912405967,0.9064503232762037,0.9000710822600637
922,1.0,0.995335484035089,1.0038294683926285,1.0035138810098245,1.001427682065592,1.0021281539508444,0.9884033844065617,0.9927120583943015,0.9923205614917817,1.0072160773705081,1.0055242894923584,1.0348315554946337,1.0476207206520465,1.0380494578609596,1.0309680150444365,1.0409948053778184,1.027618594998998,1.0261653186030963,1.0425752234613108,1.02962404150061,1.041006209291815,1.020779673261376,1.016516796108969,1.0068087287037497,0.9985251876253304,0.9865204417363831,0.9767372211151695,0.9633680443297697,0.9666549883657747,0.9412951043101621
923,1.0,0.9839055618152714,0.9891994259442661,0.9700622976754981,0.9657847005409264,0.9702859444367872,0.9665028980842432,0.9510908542111465,0.9242211310213556,0.9159356949615794,0.9106927303810325,0.9010600168782136,0.897198231614106,0.922842365721646,0.920222268381154,0.8989159575731924,0.8951884715956705,0.8822725264629487,0.8727351713740222,0.8965430785804237,0.895520775289486,0.8700208109876794,0.8559719507607954,0.8080927197733343,0.8085398426837107,0.7984042030736084,0.8063716584600387,0.7851687480248577,0.767342593899583,0.7363318561057806
924,1.0,0.9849022343290428,0.9817898717421961,1.0125835391351945,1.0352537724160378,1.0432784486220301,1.0440782226254819,1.0595325126933095,1.0341155746725377,1.0413298801511703,1.0222722492247036,1.02302182125706,1.0321155201575807,1.0293122679776026,1.0263819142888224,1.0226787540061064,1.0334963881077333,1.0415423407530515,1.0295403995304304,1.0266998402743577,1.002420422498456,1.0007840334023712,1.011326532172575,1.0107841764507084,1.0005178203779561,1.020616165042259,1.0437859269622614,1.0170657464883952,1.0278737916507779,1.0212976329235253
925,1.0,1.0026540783111964,1.0033870057433971,0.9997677938665327,0.9986859071543951,1.0169086738999875,1.0415197767784448,1.0464592979916467,1.0408760834825477,1.0313402686091802,1.0241006081398898,1.0311377809384168,1.028857797801594,1.0422261741680652,1.0383628265373135,1.0357006980108594,1.0426684453882673,1.0306515186587568,1.0343828334311351,1.017996122601503,1.0199918535984778,1.0421469906713055,1.0695306928337986,1.053220487256355,1.066097149090166,1.078748056018519,1.0873993862324525,1.112541346389472,1.1384838468407634,1.1592428988757784
926,1.0,0.9821819704137859,0.9511341661456202,0.9334657603863596,0.9109539811079829,0.893612862296869,0.8953650032513488,0.9050506479541963,0.8913065220618694,0.8928795626482313,0.8851769365453107,0.8723351828703192,0.8455172600455748,0.8422381805057766,0.8203351463594234,0.8289481559370288,0.8308937911059515,0.8142998410160519,0.8012468316940914,0.7769089851340651,0.74215567834003,0.7445095651762947,0.7052707116530695,0.6758458461854073,0.635517511052915,0.620343707466473,0.5943306855289451,0.5507250866849626,0.5331029915794756,0.5213292211747648
927,1.0,0.9991776135285515,0.986475311721232,0.9867653796264664,0.9738490532720159,0.9947433738776876,0.998438442024397,1.0009007179565803,1.0003969960731398,0.9964806784224325,1.0166210826870963,1.025514368596939,1.0260099316430749,1.0286392269853741,1.058365755610102,1.0651266630438814,1.085297503800476,1.0520059864575821,1.052668442121418,1.0527260320051792,1.0856066257459853,1.0831124484591663,1.0787486873756005,1.062542394470484,1.060835312456515,1.0546304812127922,1.0427161618503913,1.0557191891260154,1.0555749595944155,1.0257175474180436
928,1.0,1.0003933527852336,1.0093957346821467,1.024628910194701,1.0339966318065428,1.0131145114177185,1.0131931983056872,1.0144373248200798,1.031724369385689,1.0329316067217311,1.0147636581431771,0.9977086108810983,0.9978133257115357,0.9999436531606308,1.0030952058915288,1.0340811267198022,1.0609326368950993,1.0601825721588656,1.0454237722276258,1.0381087621472451,1.0139764657304466,0.9994031733470518,0.9993352628661191,0.9933876584405114,0.9849833972620234,0.980948263221601,0.9744134873898403,0.9470714206745191,0.9382201022871371,0.9523502473248009
929,1.0,1.0003818747007933,0.9981729570696979,0.9851836185908186,0.9758870297667547,0.9815133255327917,0.9722728514155363,0.9553219931982719,0.9326051211703396,0.9370841989240418,0.9344257934560029,0.9483754095568927,0.9650849553584097,1.017101972176776,1.0328956275256829,1.066617251535389,1.0748936936809066,1.0746807445552122,1.0681140086935763,1.1033119446076654,1.097723207194176,1.0930905873501064,1.0906309659898985,1.0944101395562504,1.0820549316005899,1.0641150902104026,1.0595881821624444,1.0688418369376909,1.0771603129918228,1.0890364206057084
930,1.0,0.994996914529854,0.9997790655244942,0.9961206253873346,0.9918375285167205,1.0025328508942817,1.0032069795124652,0.9929097238871591,0.9919759600274353,0.989311161095807,0.9889966895139666,0.9920842214950016,0.9695144641713612,0.9663528257594272,0.9538007447402631,0.9305607089077658,0.9229293754698459,0.921607370363567,0.9298902455254804,0.9141185805014774,0.9361169384116559,0.9474303442070171,0.9479176490088024,0.939140864466488,0.9432959388550164,0.9664451793563424,0.9962669693157846,1.011744051190696,1.02801338561775,1.019721899630683
931,1.0,0.9838242343591054,0.967283259137158,0.9632743587595671,0.9702910973563986,0.9871362814867786,0.9898304895594513,1.0000937291303584,1.0110858838800276,0.9923438126613859,1.0136251021274134,1.0056758382565034,1.0051251513006036,0.9985883282849767,0.9938778024804441,0.9874848667266516,1.0060479435106993,0.9755904077557899,1.0223431636575757,1.0263070878124794,1.0170907850971882,1.0199416422273138,0.9972092258920829,0.9995285328016773,0.9733995830519593,0.9644448815546707,0.9692383325153171,0.9363615031501776,0.9758327024341258,0.9585496969964156
932,1.0,0.996321308694896,1.0108611774396923,0.9881584083198757,0.9799800432351895,0.947792132632226,0.9401751362803467,0.9491810696353185,0.9473806917551691,0.9431510760972784,0.94195768821167,0.9209046503027781,0.9156963227733257,0.92784143791495,0.9310904155601792,0.929866446112657,0.9343947221572774,0.9494427613350775,0.9535073313744175,0.9712674749923622,0.9425136378655292,0.97139321019736,0.9696451836800082,0.9528964766356901,0.9431038153399618,0.9642613330558268,0.9910998308764302,0.9846016623944617,0.9832458083534394,0.9797336422346477
933,1.0,0.9978044505992099,1.006286737909047,1.0249849042970565,1.0353435151860282,1.0388833921502725,1.0257278912251127,1.0206556376562013,1.0131961985367421,1.00245585008995,1.0065891302613579,0.9886586169435607,0.9778838025886954,0.9835432044439895,1.0110711299099902,1.0199179093222814,1.0279761884596479,1.0381670936176015,1.036524892209429,1.0127822120401897,1.0147260021318532,0.9986751369220221,1.0238215863615683,1.0210253731667152,0.9931446659788713,1.0077258120630574,0.9960159921564687,1.0127235590002368,1.0276990305385045,1.0294899973866722
934,1.0,0.9908155609162388,0.9889598663324473,0.9911465083160304,0.9855367172469653,0.9681124434584054,0.9490222629720095,0.9459758816875413,0.9465622680225397,0.9202752313348892,0.917329941546797,0.9085680649215364,0.9136535669579572,0.9103325094196438,0.9271431203576442,0.9358999943162316,0.9203237030299208,0.911207233931266,0.9016664536204382,0.908704822864409,0.9316306581108724,0.9532629918999069,0.9876095591869662,0.9946506861518695,1.0120783107192621,1.0377969005655105,1.0446889402877189,1.0402212520350074,1.0177411768383167,1.0565338607050394
935,1.0,1.0153299460153227,1.0008731058395826,1.0156348268888837,0.9959173108102264,0.9925158220382274,0.9852958045541715,0.9883706169274403,0.9824607770054503,0.964926880526933,0.9680993913076099,0.9776062897928395,0.9595001155436738,0.9487907995784157,0.9546153736608827,0.9798855578460338,0.9940562989630027,0.9943490271852594,0.99031809687013,0.9985227882594363,0.9841628769524629,0.9910525532709034,1.0056347771130474,1.011797094174069,1.0189791709702813,1.0285532239138175,1.0268292287804033,1.0271842306960068,1.0527460033957765,1.052665686224693
936,1.0,1.0028828946446715,1.007771837327141,1.008371708697891,1.0267406358739164,1.0327002053861323,1.0241472908077511,1.0273692690805898,1.0499222620846056,1.0558995983561315,1.0409265365571565,1.0267919982543772,1.0328380101084105,1.05718142116705,1.0586462271956185,1.0447621583656808,1.0297427651440214,1.0271820937973328,1.0224697290762028,1.0267766238166551,1.0340452765625303,1.048151109095266,1.054994512917418,1.084814013053463,1.0861260580886476,1.0980852164589856,1.0747422610152768,1.0653716605957964,1.0221966631698132,1.0290025124093003
937,1.0,1.0021206731439796,0.9915105981447765,1.0117293038274222,1.0178021571496148,1.0177012101167335,1.0243863391076684,1.0356380378313237,1.024977833917495,1.0283686101097436,1.0137708613632184,1.016862488766617,1.0227452334171474,1.0298362277750375,1.0289478701464565,1.0042735369226272,0.994243638397977,0.9863760915912007,0.9764295985803138,0.9800393621647099,0.9811946227729179,1.0103113508794213,1.0406881234962553,1.0365492131425393,1.0470087073382222,1.0367718243265902,1.035396706960957,1.032681568705724,1.0302266829886522,1.0137132547667738
938,1.0,1.0116390597663194,1.035482780611277,1.0471220091131468,1.0321569487944606,1.0398343046935228,1.0293533818665728,1.0512941143447356,1.0475312189246875,1.047443544921172,1.0454342098148046,1.0465757286606152,1.0610700504730088,1.0627382600147373,1.0885282885256373,1.076086522407501,1.061725547568089,1.0467657788297913,1.0328610766875146,1.0171774202540207,1.0287405933176323,1.039174982163779,1.0642466519360345,1.0591235881669347,1.0913713771045628,1.0648719553532442,1.066810461863421,1.0705261188233373,1.070859974619292,1.0774308526596121
939,1.0,1.0000857414946003,1.0021945337492624,1.0132580514150793,1.021892250763423,1.0231382154851116,1.0049154739237895,0.9957320051823105,1.0052711570967454,0.9977156203744342,0.9759033686966313,0.9845778540741954,0.9761074969724981,0.9678580984798303,0.9527937515624717,0.9478167039278663,0.9281476056605337,0.9480233940709396,0.9544907585134148,0.937333821452317,0.9473537791199136,0.9537377546351795,0.967718626482822,0.9511785440651843,0.9179828032388408,0.928705639168495,0.9013303214700794,0.8724833994878727,0.8738454362793884,0.8579341784102984
940,1.0,1.0085524402673678,0.9989057392747254,0.9857500862977037,0.9790096982881246,0.9586901901052084,0.9432428420830006,0.9469485993218384,0.9609987250058251,0.9483874003960125,0.9407911823782467,0.9256876195407314,0.9350609947264017,0.9268688902137402,0.9357249021401445,0.9282378821086378,0.935715941307036,0.9267292301362775,0.9158021724150259,0.9027711054159709,0.8940487489065132,0.8955838421953961,0.8911878548174779,0.9050688115416008,0.8972634834001345,0.8890111843164558,0.8819126916925776,0.8749189840942097,0.8724968731534712,0.8539396723770113
941,1.0,0.9913620555261309,0.9846516082162161,0.9694991838435713,0.97065156608486,0.9600221165351338,0.9674000880428911,0.9683587290769446,0.9750962516551629,1.0007239173594873,0.9981565916978868,1.0094464556049498,1.0058402679478482,0.9872765591011379,1.0025376973336386,0.9979983705851568,0.9845823432656138,0.9955096285447421,0.9857045072090239,1.0021308335302264,0.9894300924309225,0.9573111373871452,0.9651051609380875,0.9663011534253392,0.955599090105632,0.9718618250411867,0.9602936629798323,0.9568896171883277,0.9470073160686558,0.9328630208378447
942,1.0,0.9875770091126512,0.983078440348135,0.9795206726914689,0.9825828898684279,0.9584567172831686,0.9549129281666984,0.9461485954446737,0.9386256274164764,0.9440838357500825,0.9395682178847906,0.9599654391916445,0.9659592108287977,0.95718082500139,0.9588942550838984,0.9646793304304668,0.9764297038638209,1.0088974086657019,1.033523959621917,1.0392418098017506,1.0281635606765958,1.0212789714193837,1.0388828825662206,1.0363455117985647,1.0750037936323258,1.083739334681886,1.090184961748007,1.0898835537225378,1.1260678590957192,1.1251644826216456
943,1.0,1.022047983491161,1.0298423222176079,1.0193235700640824,1.0372422350926123,1.0572172397944786,1.0363537669876497,1.0189253274039958,1.0174948215331923,1.0343648802347294,1.0211020918115443,0.9985282040832469,0.9934960534258641,1.0444141596363914,1.037363914173177,1.0188375046190248,1.0227685988583837,1.0228496259775999,1.0225544532248967,0.997829334662315,0.9920583180276806,0.9669455611341791,0.9398716948449525,0.9376532962681994,0.9328828820916881,0.9129078638958079,0.9020057014592286,0.8708590608227821,0.881493630575158,0.9302598084123548
944,1.0,0.9959388732078553,0.9662713741844555,0.9845706092977217,1.0107425667883931,1.0073521878387595,1.0402834211648282,1.0384552224404662,1.021264526067043,0.9902241254938039,0.9689309978703007,0.9608842763764545,0.9585476061034082,0.9593127944459092,0.9455460724907133,0.944959356605123,0.9199865169657293,0.9090066012862599,0.9065054724550621,0.9191957244159839,0.9380141390459259,0.9472862264778916,0.9578222014138813,0.9574692633578405,0.9616723785641234,0.935114490521637,0.9585102650761411,0.9602018229793636,0.9659390317219261,0.9668433248554328
945,1.0,1.004652481226468,1.005672349419793,1.0177535284613863,1.0191604458073442,1.0065372306506948,0.9961950424604312,1.0000620087108223,0.9828832410821214,1.019532332052633,1.007142172243411,1.0068535289280396,0.9867012778137635,0.9891262115543443,0.9952754865345367,0.9999466147605923,1.009547573455247,1.008957984589185,1.0244464839306218,1.0370885890530095,1.0452131716380555,1.0221497844036558,1.0333161282893215,1.0392398290792504,1.054863867990938,1.0541640477856322,1.0476228960141518,1.030941224659354,1.0810746210358921,1.0303057425057196
